0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13375,0.12338,0.10666,0.092175,0.10129,0.099367,0.10929,0.12063,0.14728,0.18373,0.17588,0.15299,0.13252,0.12104,0.11582,0.10714,0.11036,0.118,0.14111,0.16793,0.21534,0.23946,0.22659,0.19616,0.17426,0.13733,0.24055,0.28649,0.3483,0.25532,0.15212,0.13125,0.11515,0.12781,0.11072,0.12314,0.1627,0.19639,0.21826,0.29971,0.26344,0.15213,0.096491,0.093685,0.087602,0.079675,0.097924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13061,0.088095,0.089038,0.09696,0.10564,0.11082,0.14438,0.13091,0.16125,0.16902,0.12505,0.13154,0.13232,0.11658,0.1385,0.12738,0.20026,0.22257,0.15866,0.22269,1.5069,2.8519,1.3149,0.69131,0.21925,0.28161,0.15486,0.13893,0.31411,0.44893,0.63501,0.74233,0.37648,0.28458,0.24218,0.25645,0.14939,0.12658,0.12869,0.11879,0.11978,0.16783,0.16719,0.15864,0.15963,0.12297,0.10988,0.099654,0.082766,0.098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13485,0.1298,0.10744,0.088959,0.11555,0.1259,0.13878,0.14384,0.1478,0.13909,0.12181,0.13808,0.13801,0.11879,0.18551,0.23227,0.19895,0.35708,0.5622,0.51139,0.41248,0.38484,0.33634,0.36355,0.42169,0.31593,1.2192,2.8321,0.2402,0.12663,0.1899,0.42022,0.31591,0.1916,0.22383,0.3851,0.53276,3,0.25666,0.23614,0.2948,0.2272,0.13991,0.1242,0.10851,0.11846,0.13695,0.15452,0.15895,0.16712,0.12909,0.13481,0.1106,0.08616,0.095324,0.09743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10643,0.10504,0.10492,0.13911,0.13727,0.14517,0.13047,0.14888,0.12186,0.12732,0.15283,0.14148,0.16012,0.21834,0.23252,0.21691,0.94669,0.44668,0.36763,0.65678,0.6367,0.28573,0.32628,0.15471,0.16447,0.14561,0.12541,0.27312,0.374,0.18107,0.17275,0.26038,0.29461,0.20578,0.09838,0.090414,0.10808,0.14626,0.23105,0.20826,0.20155,0.19699,0.39719,0.39313,0.36654,0.26224,0.25669,0.1477,0.12982,0.11942,0.13511,0.18993,0.19092,0.1767,0.13897,0.092677,0.10075,0.10505,0.089284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11322,0.095689,0.099778,0.10901,0.13529,0.15164,0.13216,0.15336,0.12858,0.12095,0.12443,0.15716,0.20541,0.31348,0.47767,1.2964,0.31551,0.41723,0.33945,0.32705,0.19961,0.17935,0.12662,0.11548,0.11092,0.086782,0.08399,0.091305,0.10679,0.13501,0.29352,0.3402,0.47014,0.52745,0.24561,0.27961,0.10285,0.0818,0.07674,0.0756,0.081439,0.083468,0.095375,0.16261,0.16107,0.21539,0.492,0.53193,0.60216,3,0.26561,0.20216,0.13319,0.14862,0.12617,0.13483,0.19393,0.17414,0.14274,0.1028,0.1044,0.10811,0.092856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501,0.090884,0.10954,0.12667,0.13338,0.1439,0.17221,0.13383,0.1221,0.11005,0.12298,0.19025,0.19611,0.22673,1.0116,0.44642,0.52965,0.29843,0.20143,0.1355,0.12644,0.10479,0.094548,0.08355,0.084612,0.074453,0.071164,0.088248,0.081588,0.081749,0.081313,0.087489,0.090456,0.10213,0.17752,0.19869,0.28459,0.23093,0.12968,0.10377,0.078112,0.077358,0.077303,0.083422,0.097377,0.098287,0.10143,0.11654,0.11492,0.14503,0.2639,0.41792,0.33493,2.0758,0.2741,0.36178,0.16296,0.12941,0.12952,0.14223,0.15964,0.15639,0.14561,0.12783,0.11569,0.0987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17295,0.11442,0.10911,0.11049,0.13168,0.18551,0.18482,0.13363,0.13049,0.1334,0.14282,0.24181,0.20981,0.40422,0.27765,0.3552,0.31612,0.36477,0.12081,0.10214,0.090948,0.079021,0.079907,0.073565,0.082037,0.074715,0.08833,0.086204,0.069224,0.080084,0.08342,0.084792,0.080731,0.088893,0.089699,0.11998,0.2619,0.36908,0.65296,0.35674,0.17738,0.10917,0.084032,0.07892,0.077279,0.09616,0.089459,0.087698,0.099408,0.09666,0.10027,0.087409,0.097659,0.19407,0.26416,0.36996,0.43813,0.9903,0.40614,0.23534,0.17162,0.12823,0.13687,0.14002,0.17615,0.17864,0.12454,0.11568,0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337,0.10542,0.10333,0.14489,0.16203,0.14667,0.15833,0.14594,0.1333,0.16693,0.27185,0.27718,1.8539,0.1991,0.24067,0.44183,0.21495,0.13333,0.12572,0.09445,0.084627,0.087448,0.090729,0.072316,0.075574,0.080799,0.086835,0.082695,0.078277,0.08102,0.093259,0.11273,0.092793,0.10322,0.15699,0.21045,0.55101,0.9774,1.346,1.7006,0.17953,0.12607,0.083684,0.090966,0.080819,0.078945,0.089498,0.083813,0.082746,0.075373,0.077649,0.080219,0.082881,0.085267,0.098021,0.10337,0.10487,0.12572,0.24139,0.45342,0.59485,0.3065,0.30034,0.19129,0.15332,0.13772,0.13945,0.14699,0.13698,0.14556,0.11363,0.085375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16977,0.1229,0.10255,0.10513,0.1276,0.14683,0.19568,0.14261,0.13753,0.14049,0.23014,0.35758,0.37441,0.40576,0.46512,0.18871,0.10323,0.099513,0.089806,0.090753,0.094603,0.088173,0.080795,0.080691,0.075698,0.080759,0.08748,0.082848,0.094649,0.10846,0.1176,0.15164,0.19512,0.24449,0.15919,0.19664,0.65398,0.53104,0.28427,1.6153,0.75663,0.934,0.79742,0.13071,0.087268,0.10663,0.12568,0.12041,0.1407,0.10885,0.078767,0.076575,0.078735,0.078949,0.077809,0.091676,0.081958,0.073937,0.077487,0.076027,0.094318,0.14165,0.30215,1.5543,0.48244,0.46511,0.25683,0.17959,0.15017,0.14044,0.17554,0.15772,0.11828,0.11527,0.11065,0.096272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15356,0.097884,0.079611,0.094466,0.14016,0.18722,0.13975,0.12962,0.14462,0.20867,0.28883,0.4472,2.132,0.92064,0.29716,0.11384,0.084096,0.076536,0.084997,0.084055,0.075091,0.076096,0.085072,0.087694,0.08932,0.092282,0.085552,0.088944,0.10694,0.13379,0.20166,0.25317,0.35457,0.57813,1.537,1.1582,0.45925,0.64577,0.7091,0.52793,3,1.0556,3,3,0.32253,0.96303,0.40574,0.33487,0.44142,0.55065,0.22015,0.12079,0.10613,0.085777,0.1019,0.098509,0.096262,0.078812,0.088095,0.088733,0.081433,0.081743,0.081806,0.088752,0.12998,0.20794,0.24261,0.47526,0.32648,0.28571,0.1568,0.14728,0.13413,0.12563,0.17682,0.1732,0.12714,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15468,0.13433,0.091102,0.094386,0.14431,0.17337,0.14373,0.1374,0.1427,0.22435,0.64512,0.29852,0.26488,0.27875,0.11241,0.088165,0.083285,0.087297,0.095024,0.083985,0.080433,0.089533,0.092716,0.089879,0.094333,0.097019,0.10252,0.10854,0.21609,0.30274,0.4069,0.74017,3,3,1.2306,0.43496,0.21641,0.14845,0.24134,0.8612,1.2307,3,3,1.0661,0.2076,0.15201,0.25617,0.28302,1.2491,1.2693,1.2011,0.70685,0.29201,0.4385,0.15791,0.14289,0.15782,0.12849,0.10062,0.088373,0.085679,0.073015,0.066768,0.077732,0.085061,0.08248,0.072908,0.090191,0.14218,0.30417,0.57614,2.2415,0.41106,0.21271,0.14877,0.17417,0.18732,0.13081,0.11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13012,0.18759,0.13009,0.12108,0.16688,0.13809,0.14378,0.2281,0.31695,0.2986,0.29264,0.22863,0.1347,0.099119,0.098186,0.094687,0.088002,0.089547,0.086829,0.082444,0.10529,0.1118,0.11311,0.15324,0.18618,0.27619,0.13353,0.21158,0.32011,0.3886,3,1.8797,0.51186,0.29394,0.1479,0.15424,0.16508,0.18324,0.65238,1.3086,0.47549,0.27375,0.22353,0.48578,0.40737,0.23549,0.2141,0.20921,0.21029,0.16395,0.17676,0.21236,0.48494,2.397,0.4356,0.39925,0.56515,0.2608,0.11744,0.10416,0.11598,0.094028,0.084101,0.097157,0.087606,0.075107,0.070251,0.075364,0.089927,0.12163,0.34569,0.55896,2.9423,0.63101,0.24803,0.15955,0.14241,0.14142,0.14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413,0.13765,0.14577,0.13513,0.15529,0.16603,0.33865,0.32631,0.22115,0.21264,0.17169,0.096949,0.093362,0.095481,0.088149,0.086581,0.0776,0.092384,0.10194,0.095719,0.14704,0.20739,0.27472,0.48468,0.41669,0.38134,0.32185,0.81202,0.60625,0.96407,0.40403,0.19655,0.199,0.28345,0.3757,0.56736,1.0959,0.94543,0.56449,0.23785,0.19053,0.19898,0.1849,0.1593,0.40508,0.73339,0.43182,0.35955,0.28527,0.2571,0.14568,0.12008,0.16084,0.25428,0.33512,0.99453,1.6294,0.67445,0.40434,0.30048,0.28346,0.13387,0.11919,0.11724,0.094829,0.091341,0.10031,0.10016,0.09351,0.10984,0.12018,0.13803,0.19921,0.37345,0.65966,0.30759,0.16313,0.14842,0.11833,0.14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11808,0.10658,0.14797,0.14217,0.14947,0.23708,0.42538,0.62964,0.23519,0.11654,0.089213,0.084137,0.07954,0.1128,0.095034,0.083511,0.1244,0.13063,0.1714,0.24398,0.15665,0.22525,0.34419,0.55018,0.73114,1.7087,0.60348,0.27274,0.22786,0.15444,0.218,0.22329,0.22242,0.19363,0.2465,2.9359,0.55322,0.66079,0.68478,0.20344,0.18266,0.16525,0.17478,0.17798,0.19887,0.18191,0.18056,0.29886,1.0336,1.3042,1.3671,0.48862,0.29931,0.19751,0.16557,0.16413,0.16987,0.25998,0.47197,2.5125,0.4164,0.38525,0.2267,0.15648,0.14572,0.11353,0.11496,0.11534,0.12082,0.078525,0.077407,0.1087,0.10148,0.10423,0.11435,0.2229,0.39575,0.28403,0.1857,0.1445,0.13028,0.15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13856,0.13722,0.11328,0.091859,0.17603,0.19721,0.29695,0.43063,0.12554,0.086544,0.083513,0.081629,0.082431,0.10284,0.13853,0.10991,0.10566,0.12035,0.18322,0.2838,1.245,0.67133,0.44315,1.1591,0.76806,0.89129,0.67652,0.1493,0.13103,0.16195,0.32488,0.58643,0.40951,0.35695,0.32778,0.6172,2.0146,3,3,1.339,0.33732,0.19858,0.15859,0.17895,0.22067,0.17481,0.23274,0.43434,1.6518,3,0.98036,0.67282,0.79662,3,0.95786,0.98238,1.4483,0.41138,0.22909,0.21065,0.30092,0.42822,2.3405,0.49157,0.4621,0.47638,0.29557,0.17215,0.085644,0.11516,0.096638,0.080082,0.09408,0.10215,0.11724,0.092506,0.11359,0.28855,0.32611,0.25172,0.26378,0.14634,0.13646,0.13283,0.10913,0.12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573,0.17205,0.2064,0.18395,0.15646,0.36955,0.65844,0.48446,0.19221,0.090047,0.085152,0.086777,0.088004,0.10542,0.14659,0.12119,0.18812,0.45785,0.4585,0.3473,0.44622,1.1443,0.5592,0.4646,0.22341,0.20167,0.20707,0.27694,0.48216,0.63327,1.0578,2.1437,0.69093,1.5582,3,3,3,3,3,1.4307,3,1.456,0.26653,0.19426,0.18419,0.2105,0.23585,0.49877,1.5708,1.3113,1.2883,2.4771,0.85306,2.4593,3,3,2.8428,1.332,1.069,3,0.59288,0.24021,0.16886,0.23548,0.45056,0.73422,0.98863,0.63876,0.39866,0.1713,0.11811,0.12099,0.12667,0.1346,0.11817,0.10649,0.097968,0.089375,0.087437,0.19862,0.73804,0.83688,0.24443,0.17949,0.13722,0.12706,0.14044,0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11251,0.13872,0.15436,0.15026,0.19165,0.28548,0.36283,0.47592,0.1925,0.1728,0.1596,0.10731,0.10424,0.095543,0.093613,0.095095,0.13002,0.1683,0.24591,0.61651,0.41038,0.57061,1.1102,0.5051,0.19113,0.19736,0.26588,0.37389,0.77053,3,1.7378,1.3783,1.4123,3,0.72847,0.92851,1.801,0.71723,0.59162,0.59452,0.70775,0.94666,1.3214,3,0.78802,0.20565,0.17742,0.20104,0.37453,1.3179,3,3,1.1376,0.86143,0.49025,0.63121,1.2005,1.1853,3,1.6774,1.4145,3,3,3,0.53328,0.21392,0.15221,0.23691,1.9998,2.2249,0.57719,0.65808,0.18234,0.23521,0.31603,0.15292,0.156,0.12292,0.092718,0.086892,0.084996,0.10141,0.17957,0.39749,0.35749,3,0.15081,0.13255,0.1218,0.13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.10868,0.11488,0.12714,0.23068,0.34545,0.50663,0.19154,0.12231,0.10525,0.12648,0.10844,0.095927,0.087858,0.082892,0.11058,0.23621,0.23791,0.7496,1.6056,0.63483,0.94621,0.19785,0.22606,0.40857,1.1791,1.3648,1.0575,0.84431,3,3,1.7828,1.3065,2.5714,0.94645,0.75989,0.7814,0.64488,0.62532,0.55094,0.62564,0.54895,0.78641,1.648,3,0.42609,0.18285,0.29596,0.94515,3,1.7438,0.58771,0.61776,0.64069,0.55201,0.50897,0.59019,0.58517,0.60784,0.73322,0.78666,0.75204,0.70715,1.1411,3,1.146,0.49432,0.22445,0.17483,0.31873,0.56425,0.56076,0.32127,0.25068,0.25003,0.1752,0.12351,0.12758,0.1002,0.10529,0.11364,0.11597,0.10439,0.099454,0.18129,0.43144,0.80722,0.2215,0.15158,0.14201,0.13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15848,0.11008,0.11463,0.43371,0.52494,0.49976,0.17358,0.10742,0.091457,0.10697,0.12755,0.13205,0.098906,0.099987,0.1245,0.17693,3,0.53568,1.1877,0.96221,0.17005,0.25473,0.36429,0.78739,3,1.2645,0.48455,1.664,1.5994,1.4371,1.1321,0.94287,0.68663,0.58359,0.5263,0.4887,0.63229,0.62212,0.62581,0.64962,0.64094,0.60878,0.4955,0.95377,3,1.7786,0.35031,0.48081,2.7206,3,0.79595,0.77369,0.64144,0.55096,0.58554,0.54779,0.57343,0.58975,0.58538,0.59709,0.55019,0.63249,0.70659,0.6245,0.64171,0.71166,1.1577,1.3304,0.31318,0.17077,0.21696,0.4333,1.2219,0.60772,0.34285,0.18232,0.17394,0.1706,0.1057,0.095393,0.12204,0.099461,0.082562,0.086747,0.099817,0.16023,0.34131,1.6291,0.36337,0.14732,0.12618,0.14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316,0.13188,0.25179,2.3643,0.24793,0.16667,0.11124,0.086166,0.096734,0.095586,0.090999,0.087078,0.12732,0.15258,0.24759,0.40827,3,0.94891,0.19089,0.19331,0.50524,1.0607,2.7243,3,3,0.34802,0.32074,1.2892,0.90698,0.6622,0.56918,0.63387,0.56453,0.62301,0.74521,0.67643,0.86563,0.66978,0.60716,0.6084,0.71659,0.7115,0.51162,0.53147,2.1414,3,0.34685,0.51952,3,1.3429,0.78549,0.55171,0.59359,0.69513,0.65722,0.6639,0.64146,0.56585,0.55428,0.71228,0.60553,0.51083,0.61141,0.60909,0.80113,0.55269,0.54009,0.76261,1.1745,0.60938,0.19322,0.15724,0.63475,0.54046,0.70038,0.66578,0.29033,0.18817,0.21194,0.13903,0.11683,0.097437,0.093641,0.12406,0.12521,0.15436,0.17183,0.23425,0.43746,0.4937,0.1756,0.14195,0.12521,0.091849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
