0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.961,65.459,51.917,51.891,57.176,60.563,60.687,58.587,54.952,58.752,50.589,56.162,59.977,54.762,57.698,53.935,55.376,60.099,64.029,64.269,61.813,56.205,54.311,52.305,57.567,55.618,54.442,53.761,60.599,70.14,69.506,73.076,67.541,58.398,52.081,54.465,56.188,54.239,63.182,64.142,69.337,61.751,77.919,87.853,67.716,68.93,83.292,83.535,78.301,74.575,64.843,58.229,67.565,70.735,63.391,63.783,61.03,51.309,52.466,49.859,51.436,58.274,61.237,50.663,54.264,43.906,48.855,52.739,60.558,43.898,52.868,67.947,0,56.762,51.674,55.468,53.618,62.637,75.112,63.197,0,67.485,65.197,64.787,82.131,62.113,50.642,41.517,51.457,89.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.056,66.745,59.435,54.871,61.023,66.728,67.223,56.283,56.203,55.741,56.688,44.345,43.816,51.992,53.907,55.395,60.464,58.265,56.964,60.323,50.159,50.161,54.751,49.401,0,44.953,53.206,40.312,61.09,80.619,70.901,64.724,56.994,50.477,52.846,59.169,54.247,57.97,52.242,71.933,76.426,73.01,81.341,67.633,71.562,89.472,76.741,73.274,66.695,53.918,61.578,66.969,65.711,60.34,59.665,59.832,51.515,52.68,56.553,55.268,59.638,72.308,65.298,55.182,54.825,57.991,45.424,46.39,44.144,47.995,56.676,64.301,85.681,59.674,51.366,51.927,56.365,53.324,0,0,0,70.636,77.472,80.594,66.727,61.959,66.294,67.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.968,0,45.212,70.448,75.091,43.916,47.625,61.903,64.569,60.993,58.798,55.307,52.442,51.322,49.556,53.739,52.157,54.521,53.527,50.604,58.931,52.967,53.62,55.186,53.434,57.38,71.538,71.248,60.156,63.299,84.358,72.552,61.256,51.784,54.846,53.071,55.902,51.63,62.796,65.065,80.66,93.617,77.578,79.234,69.812,75.558,101.16,80.924,82.68,69.921,61.599,63.969,55.259,63.862,68.416,59.946,57.203,53.821,49.657,55.448,58.739,59.109,66.753,72.799,62.796,55.211,59.572,54.609,53.038,52.494,49.765,45.831,42.232,42.607,47.852,45.257,36.057,43.38,62.122,0,0,0,164,93.375,95.897,75.92,63.626,65.078,60.593,0,58.64,44.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,0,64.29,54.371,77.08,78.947,68.575,76.35,65.699,56.076,55.254,60.118,53.998,43.624,50.396,49.276,53.355,57.006,51.856,52.265,56.698,58.387,47.71,50.095,52.166,58.852,60.525,62.694,70.711,79.723,69.579,58.967,53.174,50.3,48.481,52.799,45.502,50.327,62.84,55.356,63.779,75.793,76.957,63.177,65.957,69.077,48.609,78.662,72.168,65.139,58.763,65.052,65.874,65.232,66.571,60.838,56.636,58.078,60.964,64.259,54.944,49.934,66.821,64.397,53.711,53.716,44.754,49.447,44.06,54.224,57.43,50.991,51.036,55.64,59.3,52.847,34.736,44.071,0,0,304.15,0,264.63,76.973,65.267,55.637,49.559,0,0,64.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.327,88.481,91.482,65.405,67.844,65.993,68.316,59.785,58.753,57.908,49.291,47.425,50.974,44.541,47.424,57.853,56.502,64.675,71.21,61.873,62.841,59.994,62.163,64.554,62.788,60.381,67.458,60.99,56.488,60.532,51.89,53.495,66.38,58.474,49.826,73.993,71.416,61.371,70.475,64.668,56.419,47.781,62.466,90.723,82.431,76.057,72.209,55.565,59.434,51.346,40.206,65.467,58.92,56.644,61.839,55.033,52.926,54.051,61.157,74.261,63.829,53.754,49.047,35.768,51.121,48.68,51.189,56.964,53.541,57.712,59.827,61.427,50.122,61.26,0,0,0,0,854.49,80.749,58.378,50.949,63.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.023,101.56,80.366,48.768,67.293,63.488,63.783,57.169,56.419,42.675,43.081,57.675,55.864,65.492,82.168,0,0,64.796,51.45,53.385,69.312,73,63.749,60.076,62.42,59.48,51.921,57.626,57.411,47.758,55.677,52.785,56.041,74.314,65.768,66.728,77.238,68.818,65.737,65.82,65.893,88.716,62.519,62.936,62.77,51.322,54.633,62.607,68.747,65.661,54.342,39.31,49.614,49.141,59.703,68.448,72.234,70.339,55.482,49.842,50.291,37.928,49.268,52.626,58.447,66.169,57.248,58.04,63.24,57.124,46.19,72.484,89.457,127.83,186.27,0,114.29,62.951,53.845,55.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.1,71.663,43.025,56.381,59.536,69.666,56.623,67.549,64.968,39.077,59.346,45.71,0,0,0,0,79.888,58.16,55.836,58.671,58.494,50.271,58.6,57.397,59.069,60.288,55.388,53.567,41.786,56.325,51.544,54.22,63.11,53.868,57.258,66.712,59.314,68.743,71.692,60.395,68.986,67.438,66.258,57.66,59.251,49.716,53.36,57.552,55.307,60.149,56.26,59.211,51.572,49.635,50.988,45.365,46.347,48.374,55.299,56.341,55.071,60.989,71.699,70.941,66.415,60.182,60.725,66.131,53.166,36.704,58.415,46.335,54.992,71.222,62.776,55.342,62.218,62.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.337,65.352,78.338,65.753,48.375,60.076,58.478,68.327,65.294,53.609,0,0,0,0,0,58.82,61.475,49.746,57.574,55.789,56.231,51.973,55.823,56.094,56.656,54.732,58.163,58.793,48.086,59.331,49.599,52.351,62.638,65.502,66.021,57.917,55.497,66.106,48.939,48.964,61.756,57.111,64.018,61.559,57.752,52.803,49.017,50.119,47.811,49.415,50.552,55.237,50.926,47.352,48.949,47.168,48.835,49.934,53.721,46.764,63.875,76.043,76.664,61.301,55.417,60.468,56.36,61.992,63.472,49.252,55.596,59.083,56.809,54.232,51.204,39.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.308,72.63,67.876,70.54,69.329,70.006,70.619,73.566,73.849,0,0,0,0,0,0,0,70.949,46.946,46.28,38.504,48.331,52.124,57.435,64.6,62.487,55.514,58.973,56.175,50.857,51.982,45.747,58.899,55.495,51.14,56.293,55.342,57.917,64.521,51.971,53.029,59.31,57.321,57.99,50.875,54.973,59.457,53.111,54.41,51.152,50.706,49.528,46.727,51.446,50.75,49.843,49.892,44.338,50.15,52.185,43.674,62.766,68.39,64.937,0,47.003,56.345,56.944,51.213,48.142,51.929,59.987,56.029,52.503,76.359,96.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.53,65.983,43.388,74.053,72.933,68.871,74.996,79.609,80.444,74.823,0,0,0,0,0,0,0,50.058,56.598,62.199,59.848,60.743,63.276,60.018,58.565,49.575,51.336,49.896,60.975,58.909,42.823,55.99,51.788,53.915,52.222,45.996,53.102,64.688,58.375,56.666,54.003,58.927,63.444,54.235,56.717,60.177,50.304,51.152,56.365,52.874,49.067,47.065,50.237,46.31,45.34,48.547,56.209,57.92,31.942,0,61.519,62.188,77.389,96.632,75.151,61.555,67.591,65.13,49.165,0,54.143,60.93,81.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.972,38.839,46.214,0,63.577,77.104,74.933,65.472,62.645,77.712,0,0,0,0,0,0,0,72.854,69.727,64.4,61.193,64.671,65.682,61.17,52.999,56.38,54.614,56.863,60.27,44.315,47.03,45.995,54.823,43.306,43.491,55.221,66.69,50.099,61.451,64.896,55.449,61.952,58.498,54.886,62.983,62.237,49.439,55.376,55.499,47.011,53.964,51.181,55.169,59.186,51.905,48.321,62.988,61.154,65.246,76.055,82.294,77.936,46.642,74.794,56.628,0,79.786,0,0,75.194,66.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.429,74.638,70.014,67.872,71.608,69.95,0,0,0,0,0,0,0,63.841,59.411,61.167,56.473,55.617,62.537,64.211,60.373,55.75,52.333,58.11,62.659,63.09,54.823,43.069,54.947,53.96,53.115,57.803,68.545,40.576,60.252,72.902,65.15,69.113,70.317,68.905,64.15,66.631,57.358,51.005,48.239,64.756,64.27,0,63.867,60.97,68.934,68.628,64.711,70.957,70.498,66.241,81.564,71.841,0,0,0,52.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.404,76.637,60.893,50.207,56.761,59.346,0,0,79.372,72.224,43.581,51.366,42.697,44.77,46.255,56.208,58.633,62.692,67.082,54.902,60.42,65.835,57.869,62.364,63.861,52.145,63.065,58.33,48.487,52.854,70.824,50.053,63.346,69.401,67.801,70.114,59.382,66.421,52.325,53.164,64.861,63.457,51.043,49.01,0,0,55.729,41.214,66.589,68.628,57.158,53.984,59.079,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.443,73.62,47.3,39.957,43.259,46.54,53.983,46.616,55.833,51.542,57.59,60.63,67.694,66.224,72.229,75.571,62.785,68.712,65.496,63.9,62.151,62.763,57.76,55.315,56.886,57.004,59.191,68.543,64.657,72.687,76.004,73.86,71.722,45.068,67.473,54.622,50.759,38.583,46.523,56.282,54.762,62.675,74.774,63.881,56.722,0,0,0,51.975,45.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.907,63.054,64.306,56.176,68.815,59.712,40.8,34.352,40.003,59.452,56.552,48.263,52.792,67.959,76.983,63.837,69.823,71.569,65.003,53.894,59.435,61.556,66.07,74.926,68.285,62.837,71.241,78.393,74.998,76.691,69.236,69.055,71.721,73.537,47.627,56.375,47.96,40.018,55.503,54.618,45.452,45.526,57.967,59.401,69.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.345,65.253,77.391,62.873,39.984,41.159,51.181,54.659,59.544,58.716,49.326,63.831,99.877,77.046,62.978,81.211,66.258,69.238,71.12,57.802,69.602,69.172,52.269,60.088,71.909,84.963,74.37,70.015,62.906,75.035,79.207,50.366,0,43.527,40.362,40.458,44.024,49.611,53.191,54.792,60.113,49.049,46.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.701,61.089,58.842,0,0,0,76.193,54.465,45.409,42.035,55.079,48.497,53.745,135.9,93.243,69.124,89.892,82.957,86.432,79.405,64.831,66.234,56.103,48.555,54.522,0,49.687,70.798,73.034,71.492,0,105.23,50.441,44.15,53.343,40.774,47.839,49.254,63.048,60.778,48.911,52.663,55.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.551,0,0,0,0,0,0,58.583,49.269,51.951,54.638,0,0,114.27,78.349,64.077,0,74.365,87.331,104.48,96.243,87.343,94.221,94.923,89.962,92.301,103.07,0,0,0,0,77.527,73.304,89.866,104.16,145.02,217.73,209.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.103,73.867,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
