0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.8,80.409,65.732,66.508,77.441,75.567,77.696,78.005,81.111,81.81,84.014,88.153,85.688,89.956,85.738,78.22,82.778,87.135,88.852,85.338,89.737,92.783,95.144,97.271,101.56,98.808,99.887,103.04,103.24,103.69,110.15,112.51,112.11,116.9,119.9,121.46,125.68,123.95,126.8,130.57,130.5,135.82,134.52,136.06,138.88,137.38,139.65,139.43,138.71,143.93,147.02,141.05,145.12,152.13,147.79,146.75,139.4,143.94,148.57,147.89,150.21,161.41,167.72,168.51,178.47,192.73,187.45,155.2,146.4,163.52,171.91,176.42,182.45,187.76,220.37,209.67,152.44,162.3,134.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.29,68.939,71.695,64.16,70.596,78.138,73.529,78.963,75.957,81.25,82.464,81.529,87.821,83.417,80.485,84.309,87.654,85.311,86.249,89.512,85.728,93.956,91.945,93.252,94.578,95.38,96.752,101.45,103.18,109.24,113.67,119.18,119.94,119.05,121.18,121.33,120.69,127.37,131.76,131.55,135.57,133.48,131.46,133.74,138.72,136.57,138.37,136.57,136.79,142.55,140.96,141.86,140.95,144.27,148.12,150.89,153.87,151.08,143.95,142.51,146.39,148.71,151.44,162.29,167.05,174.16,180.08,192.66,183.61,150.75,142.5,166.95,168.22,179.27,181.03,199.75,222.38,178.69,156.49,161.77,0,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.86,75.901,68.711,71.242,70.994,71.953,69.43,73.517,78.041,81.559,75.268,80.307,75.494,76.584,83.19,83.404,73.28,77.066,83.831,84.987,88.1,78.651,90.105,91.737,94.005,95.404,99.554,100.74,101.85,101.07,103.36,105.81,112.69,112.92,113.35,117.41,120.29,120.25,120.73,125.93,132.66,133.39,139.4,139.78,137.19,139.87,136.5,139.86,133.31,137.95,139.07,138.92,138.78,142.58,143.94,143.22,146.17,147.84,148.81,149.14,142.39,144.72,147.75,151.64,154.91,158.46,172.1,172.97,181.1,193.05,173.74,138.09,150.6,165.6,167.53,183.38,184.12,210.78,211.62,156.92,159.49,118.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.539,60.473,60.16,72.432,72.657,70.521,71.739,76.539,73.418,79.329,76.277,72.177,80.636,74.989,69.584,79.508,86.981,83.018,77.687,81.569,86.76,80.348,85.291,87.316,87.633,93.2,95.557,95.974,100.78,107.99,109.05,107.58,109.73,112.52,113.85,118.96,121.75,126,126.06,125.09,131.87,130.31,135.08,136.38,135.19,143.87,140.11,139.07,137.45,139.64,137.22,139.24,140.4,140.22,144.36,143.17,146.41,143.93,145.7,149.23,146.21,139.98,139.34,149.04,154.55,155.95,164.87,170.19,171.28,179.41,192.7,162.33,141.64,156.72,161.9,180.05,178.88,189.5,217.22,181.07,149.64,154.2,0,190.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.181,60.296,58.976,61.935,65.544,65.701,71.822,70.907,77.106,66.407,68.986,73.095,69.954,69.887,77.659,75.195,70.165,80.818,79.434,74.904,75.386,86.822,88.882,89.113,90.293,91.046,88.743,88.65,91.846,99.027,105.78,105.14,105.73,109.2,112.55,113.71,118.32,117.11,119.46,124.21,126.36,130.02,133.12,138.56,138.23,140.87,142.52,137.99,142.5,143.23,142.48,140.5,137.9,137.74,141.91,146.37,144.1,145.89,144.49,145,143.51,143.82,148.76,145.98,144.1,148.16,154.65,159.65,170.04,173.62,171.33,186.9,184.11,150.2,143.04,162.61,176.46,180.76,177.7,200.01,213.97,149.41,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.69,74.241,64.808,63.655,62.358,59.53,62.151,66.819,68.769,66.436,60.576,65.742,66.156,71.507,68.465,71.072,74.06,66.5,71.132,77.275,82.421,78.073,71.553,76.069,79.963,83.059,87.268,87.71,92.461,95.697,97.551,105.41,109.14,110.81,114.6,119.91,119.84,124.91,130.06,127.38,125.37,125.9,123.72,119.39,124.65,130.2,135.65,138.45,143.56,149.64,145.04,141.74,142.99,141.22,141.56,140.34,139.33,141.82,146.11,147.19,145.87,141.98,141.76,142.35,149.3,146.35,147.46,154.36,152.4,158.93,167.68,171.97,176.33,179.06,176.54,137.68,150.57,172.32,176.28,180.45,183.33,222.7,172.44,120.24,213.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.852,69.739,65.712,58.648,52.801,55.3,50.209,57.906,63.527,58.097,66.322,70.542,68.258,63.902,60.801,64.951,72.946,71.161,66.547,64.752,75.676,74.522,71.613,83.841,87.966,88.242,94.207,99.899,100.32,102.28,102.9,111.44,111.61,113.51,115.13,119.97,122.82,124.68,128.29,130.51,133.42,132.18,135.17,128.3,131.03,132.28,131.18,135.88,137.37,138.58,139.78,144.07,140.8,140.9,142.39,141.55,139.59,140.61,141.95,141.67,142.77,140.25,138.01,140.08,140.3,141.71,143.33,146.1,152.22,160.15,163.49,165.94,171.33,174.07,191.11,159.52,143.56,165.8,172.84,181.69,176.71,207.61,203.92,126.63,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.97,75.105,68.304,65.39,62.865,64.207,66.51,59.929,59.915,69.033,68.509,51.81,55.001,63.004,58.815,65.288,70.47,67.258,71.515,72.415,77.862,76.456,72.386,76.527,83.349,88.051,88.453,90.876,96.228,98.704,104.92,103.59,108.55,111.11,120.36,121.88,123.83,131.1,133.08,130.35,130.6,133.62,132.77,139.4,135.88,137.72,138.89,139.11,139.3,136.94,131.12,132.49,139.14,135.75,139.09,140.74,139.06,142.25,141.25,137.19,140.27,141.72,141.62,140.26,141.68,133.81,135.79,142.61,147.67,154.79,159.16,163.67,163.63,171.76,176.36,182.33,177.34,148.01,158.04,170.01,167.58,180.11,195.54,215.03,147.4,110.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.153,64.687,70.844,62.809,58.136,66.024,64.437,66.862,65.792,58.5,56.067,67.594,64.899,67.967,63.921,57.831,63.693,55.224,67.838,69.117,74.37,70.601,73.485,80.191,82.241,90.443,94.323,95.08,96.894,102.94,107.44,107.02,112.19,115.52,118.26,116.73,121.07,128.27,134.8,139.02,138.89,137.81,138.8,141.28,141.1,142.97,139.94,136.89,133.99,135.8,137.48,134.53,137.29,134.95,134.43,139.88,142.78,140.53,138.54,138.84,142.52,143.57,140.95,144.74,143.11,134.76,135.33,134.96,145.85,150.25,146.25,158.97,164.82,171.21,171.27,173.23,180.3,166.09,146.51,161.56,164.01,179.23,187.2,207.73,171.05,116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.545,55.274,61.983,63.787,67.17,65.188,65.937,64.665,64.413,69.401,62.392,56.309,68.756,66.37,53.077,56.496,60.821,71.926,74.573,70.959,69.716,76.554,83.168,84.787,83.835,84.306,86.577,83.041,91.294,100.89,109.12,112.9,113.41,115,112.9,116.97,119.35,117.42,115.04,116.75,122.69,124.01,124.25,130.03,131.18,134.29,135.15,134.96,137.54,135.03,137.22,138.51,137.47,140.8,141.27,140.15,134.97,134.23,139.12,140.31,138.46,136.33,139.13,138.11,135.85,140.97,141.37,139.3,132.43,136.46,150.77,151.16,152.13,161.61,169.76,166.57,173.45,179.95,177.65,155.9,150.94,160.39,175.8,182.13,196.52,189.03,129.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.937,57.492,56.783,58.845,60.252,66.042,65.983,67.18,69.165,71.086,67.113,54.974,57.757,61.844,62.155,67.833,58.036,61.674,58.286,65.162,70.408,70.652,78.366,80.777,77.875,87.378,91.869,93.832,98.749,108.05,117.15,115.8,118.42,118.07,116.74,120.03,126.39,126.55,124.2,126.35,131.43,130.5,127.24,129.27,128.62,131.16,128.05,131.2,135.84,136.31,136.22,137.14,135.49,131.16,136.36,139.77,140.43,143.95,139.54,138.25,136.7,138.17,139.42,139.87,141.86,136.57,135.3,141.96,141.45,135.85,136.14,148.01,155.41,157.39,166.05,169.57,173.71,177.2,175.85,171.48,147.45,149.73,165.63,173.77,187.86,202.09,145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.72,77.843,60.834,59.111,64.939,60.627,64.375,63.732,70.211,71.21,67.336,70.49,58.148,52.758,60.284,55.469,66.641,64.449,60.921,73.656,74.794,76.045,75.535,83.957,85.737,88.776,96.659,102.94,104.88,106.75,113.42,118.37,115.46,118.63,123.36,128.21,124.62,119.06,121.03,126.83,128.07,128.1,130.28,132.29,135.17,136.22,137.94,138.7,130.71,124.56,134.98,133.3,131.44,136.25,135.63,140.46,142.12,142.66,143.55,142.94,140.73,135.22,139.74,136.7,135.77,140.5,135.82,135.69,139.3,137.76,139.44,133.79,139.02,157.51,156.18,155.92,170.85,175.73,179.22,181.29,179.76,155.04,149.87,161.93,163.4,178.68,202.79,163.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.75,85.022,67.406,62.814,66.918,70.909,67.83,71.52,66.218,68.63,70.84,70.025,62.412,53.605,65.245,63.947,69.493,57.748,60.034,75.051,74.139,75.454,78.489,83.445,89.155,93.123,98.103,100.81,102.63,106.45,109.24,110.2,113.93,115.53,113.28,119.74,118.3,113.99,118.07,123.94,126.16,126.15,127.29,129.7,132.92,135.04,134.3,135.33,132.25,133.35,140.67,134.4,134.38,137.78,135.52,140.63,138.95,137.86,140.63,138.28,140.51,140.33,140.74,137.36,136.52,139.25,137.4,141.85,139.39,137.71,144.46,140.69,139.34,148.92,158.95,157.46,162.19,175.2,182.73,179.82,179.66,161.1,150.33,156.29,161.74,175.32,193.33,172.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.69,100.58,81.863,70.081,65.058,51.349,57.776,67.976,69.759,67.644,71.685,72.19,67.783,63.774,58.438,65.206,65.534,63.053,61.883,73.404,73.786,72.009,77.289,79.203,90.49,96.376,98.873,106.57,109.65,112.49,115.85,115.99,113.64,116.23,119.67,120.46,122.67,123.01,123.03,123.61,126.52,125.23,125.13,127.25,130.44,129.55,130.89,131.77,133.64,132.84,133.01,135.79,135.92,139.45,140.07,137.8,138.59,137.04,141.02,141.04,141.99,140.12,140.2,140.45,137.53,135.93,139.65,138.55,134.51,139.2,139.82,141.45,145.03,146.12,147.17,157.97,160.62,158.03,167.6,175.79,176.06,186.34,168.59,154.2,155.55,151.16,170.8,187.17,169.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.492,58.226,59.474,64.903,63.339,51.932,57.038,68.056,70.716,63.529,70.934,71.68,70.961,61.345,48.883,65.82,63.4,64.434,60.969,70.913,72.84,80.119,83.011,85.02,96.928,94.311,97.877,103.6,105.71,112.25,116.7,120.73,120.97,114.3,113.79,114.7,115.39,119.63,124.45,123.65,127.98,124.54,126.82,127.56,128.96,130.9,131.61,128.7,129.29,132.8,132.72,135.91,136.61,138.85,139.19,140.4,137.49,139.07,140.68,134.03,138.25,142.4,142.55,141.95,137.84,138.45,136.38,140.34,140.61,139.81,140.05,140.61,148.09,147.32,147.48,147.78,152.32,161.54,160.04,170.92,179.72,184.82,175.95,157.71,154.51,168.4,161.56,186.75,167.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.846,85.357,79.842,64.947,52.8,57.263,63.505,59.897,58.853,67.829,74.37,72.076,70.339,62.499,48.634,61.09,59.385,64.987,61.92,67.75,79.478,79.891,84.045,94.141,98.432,98.078,105.2,108.59,109.04,118.78,118.48,110.54,110.21,116.32,119.22,114.55,115.04,123.86,129.03,126.72,129.87,129.12,130.02,128.76,128.4,133.33,136.14,132.83,133.34,134.86,135.92,135.52,138.01,137.36,136.76,141.62,139.97,139.81,140.94,137.65,140.82,139.91,141.45,146.86,144.14,144.14,143.23,141.98,137.25,139.94,141.55,142.97,152.08,152.19,150.81,139.79,143.89,160.25,159.48,160.79,163.08,176.63,183.44,168.79,150.92,162.92,171.78,189.25,178.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.921,71.545,62.731,55.176,59.115,65.035,59.575,60.368,57.346,61.644,67.718,73.261,72.743,68.141,57.658,53.702,64.062,70.919,72.232,61.948,80.743,89.044,87.918,93.146,97.829,99.003,97.186,102.1,104.29,101.97,103.15,104.95,100.87,101.09,117.3,119.41,113.57,114.51,115.8,115.7,116.99,119.62,119.77,118.74,122.21,126.64,128.39,130.98,131.65,128.97,130.83,135.93,137.93,137.95,134.1,131.22,137.6,136.17,137.35,140.47,137.86,141.81,143.37,142.72,144.99,142.11,144.01,149.75,144.83,141.74,141.43,140.54,142.29,144.37,154.99,158.33,151.62,149.53,151.43,161,165.47,156.88,167,175.95,182.35,158.82,160.85,172.67,185.97,184.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,83.07,64.077,55.511,53.837,61.923,60.808,62.255,66.796,71.696,61.757,67.483,67.954,61.596,51.082,58.312,57.105,56.257,66.295,74.372,80.276,80.867,87.862,96.175,90.763,90.972,89.737,92.365,101.51,110.31,114.37,115.26,110.95,109.35,112.14,116.04,117.44,117.19,117.57,121.54,124.87,124.27,124.38,126.86,129.78,129.34,133.25,133.97,135.46,137.46,135.04,138.87,138.48,136.53,142.29,141.87,140.72,135.16,133.14,135.67,132.52,137.11,143.5,143.44,147.41,148.77,150.17,149.71,143.78,144.11,147.26,141.32,144,143.25,145.35,155.39,157.81,147.82,143.55,154.08,166.02,161.93,161.53,165.76,180.91,165.97,163.25,174.79,179.39,183.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.14,78.14,62.108,65.682,57.833,51.623,60.373,68.916,59.001,62.395,65,78.316,71.148,63.567,68.638,68.38,70.382,64.326,76.387,86.46,93.573,101.17,99.24,103.15,105.19,103.84,103.46,102.44,100.91,97.669,98.955,100.41,107.46,113.67,115.44,113.24,115.46,118.63,124.2,123.79,121.74,121.71,119.1,124.81,128.67,126.46,131.12,127.92,130.43,133.18,136.5,135.47,137.22,136.27,142.5,140.31,142.2,142.68,140.07,141.39,139.86,137.29,135.85,138.76,143.15,148.03,153.91,152.28,146.79,146.65,148.57,146.77,145.8,141.92,135.31,146.27,161.2,158.83,155.26,144.59,155.22,167.07,165.62,159.44,170.69,175.68,188.91,175.02,179.59,182.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.622,72.633,61.183,54.935,54.225,54.976,65.057,62.646,49.879,58.015,70.2,74.711,75.136,70.32,66.165,67.772,79.98,86.402,82.616,72.566,79.114,94.957,93.095,99.884,105.51,109.02,109.82,110.48,107.4,107.26,108.22,111.61,119.06,119.66,120.62,118.56,119.31,125.48,125.32,119.1,122.1,123.54,125.18,125.7,127.77,125,126.42,128.84,129.04,128.82,134.98,137.69,135.25,134.81,142.76,140.42,142.23,147.05,145.19,147.65,145.66,143.72,142.21,143.42,139.19,136.44,143.51,149.01,153.45,152.67,148.1,148.96,143.42,146.77,146.8,139.17,141.85,151.78,156.95,150.97,154.32,163.56,169.8,158.94,160.2,176.6,184.99,176.56,178.65,168.47,121.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
